year|state_code|state|county_code|county|crop_code|crop|plan_code|plan|stage_code|damage_cause_code|damage_description|month|month_abbr|acres|indemnity
2005|27|MN|149|Stevens|0041|CORN|25||PT|31|Excess Moisture/Precipitation/Rain|05|MAY|4584.1200000000|774846.0000000000
2005|27|MN|149|Stevens|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|05|MAY|155.4040000000|16994.6900000000
2005|27|MN|149|Stevens|0041|CORN|25||PF|31|Excess Moisture/Precipitation/Rain|05|MAY|180.9000000000|26925.0000000000
2005|27|MN|149|Stevens|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|05|MAY|3.1980000000|384.5800000000
2005|27|MN|149|Stevens|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|253.1600000000|27888.0000000000
2005|27|MN|149|Stevens|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|26.8000000000|2695.0000000000
2005|27|MN|149|Stevens|0041|CORN|90||PT|31|Excess Moisture/Precipitation/Rain|05|MAY|25.3000000000|3546.0000000000
2005|27|MN|149|Stevens|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|05|MAY|144.9000000000|2689.0000000000
2005|27|MN|149|Stevens|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|06|JUN|7.0000000000|166.0000000000
2005|27|MN|149|Stevens|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|07|JUL|109.3000000000|1299.0000000000
2005|27|MN|149|Stevens|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|1044.0000000000|143735.0000000000
2005|27|MN|149|Stevens|0041|CORN|25||PT|31|Excess Moisture/Precipitation/Rain|06|JUN|1022.9000000000|169224.0000000000
2005|27|MN|149|Stevens|0041|CORN|44||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|211.4000000000|28142.0000000000
2005|27|MN|149|Stevens|0041|CORN|90||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|1.0000000000|-1.0000000000
2005|27|MN|149|Stevens|0041|CORN|25||UH|61|Wind/Excess Wind|07|JUL|99.1920000000|3675.6400000000
2005|27|MN|149|Stevens|0041|CORN|25||H|61|Wind/Excess Wind|07|JUL|645.9020000000|33843.7400000000
2005|27|MN|149|Stevens|0041|CORN|25||UH|81|Plant Disease|08|AUG|36.8000000000|7428.0000000000
2005|27|MN|149|Stevens|0041|CORN|25||H|81|Plant Disease|08|AUG|113.1000000000|-2609.0000000000
2005|27|MN|151|Swift|0041|CORN|25||H|01|Decline in Price|06|JUN|33.2000000000|482.0000000000
2005|27|MN|151|Swift|0041|CORN|25||H|01|Decline in Price|12|DEC|10.3840000000|1009.8000000000
2005|27|MN|151|Swift|0041|CORN|25||H|11|Drought|06|JUN|4.0000000000|544.0000000000
2005|27|MN|151|Swift|0041|CORN|25||H|11|Drought|08|AUG|30.3000000000|4284.0000000000
2005|27|MN|151|Swift|0041|CORN|25||H|11|Drought|09|SEP|36.8160000000|3580.2000000000
2005|27|MN|151|Swift|0041|CORN|25||H|11|Drought|07|JUL|21.6000000000|2506.0000000000
2005|27|MN|151|Swift|0041|CORN|90||UH|11|Drought|07|JUL|17.0000000000|2077.0000000000
2005|27|MN|151|Swift|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|08|AUG|110.8000000000|6440.0000000000
2005|27|MN|151|Swift|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|05|MAY|19.1900000000|506.0000000000
2005|27|MN|151|Swift|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|267.9000000000|35527.0000000000
2005|27|MN|151|Swift|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|12|DEC|21.6000000000|3247.0000000000
2005|27|MN|151|Swift|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|81.4000000000|10607.0000000000
2005|27|MN|151|Swift|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|10|OCT|42.3200000000|1287.0000000000
2005|27|MN|151|Swift|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|217.8000000000|12879.0000000000
2005|27|MN|151|Swift|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|05|MAY|31.6900000000|4114.0000000000
2005|27|MN|151|Swift|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|1596.6500000000|84060.0000000000
2005|27|MN|151|Swift|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|08|AUG|20.0000000000|937.0000000000
2005|27|MN|151|Swift|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|11|NOV|119.3000000000|10535.0000000000
2005|27|MN|151|Swift|0041|CORN|25||R|44|Cold Wet Weather|05|MAY|245.0000000000|4547.0000000000
2005|27|MN|151|Swift|0041|CORN|25||H|51|Flood|07|JUL|147.6000000000|25893.0000000000
2005|27|MN|151|Swift|0041|CORN|25||UH|62|Hot Wind|08|AUG|.0000000000|.0000000000
2005|27|MN|151|Swift|0041|CORN|25||UH|62|Hot Wind|06|JUN|.0000000000|.0000000000
2005|27|MN|153|Todd|0041|CORN|25||H|01|Decline in Price|11|NOV|83.2500000000|-7110.0000000000
2005|27|MN|153|Todd|0041|CORN|25||UH|01|Decline in Price|11|NOV|78.3900000000|7923.6000000000
2005|27|MN|153|Todd|0041|CORN|25||H|01|Decline in Price|12|DEC|32.8300000000|1278.4100000000
2005|27|MN|153|Todd|0041|CORN|25||UH|11|Drought|08|AUG|63.0000000000|10970.0000000000
2005|27|MN|153|Todd|0041|CORN|44||UH|11|Drought|07|JUL|157.9000000000|10454.0000000000
2005|27|MN|153|Todd|0041|CORN|90||H|11|Drought|07|JUL|653.1018000000|35930.9600000000
2005|27|MN|153|Todd|0041|CORN|25||H|11|Drought|08|AUG|95.5000000000|13544.0000000000
2005|27|MN|153|Todd|0041|CORN|44||H|11|Drought|07|JUL|217.4000000000|9072.0000000000
2005|27|MN|153|Todd|0041|CORN|90||UH|11|Drought|07|JUL|725.6728000000|33509.1600000000
2005|27|MN|153|Todd|0041|CORN|44||UH|11|Drought|08|AUG|110.0000000000|6209.0000000000
2005|27|MN|153|Todd|0041|CORN|25||UH|11|Drought|07|JUL|484.2100000000|37834.4000000000
2005|27|MN|153|Todd|0041|CORN|25||H|11|Drought|07|JUL|774.0200000000|57892.5900000000
2005|27|MN|153|Todd|0041|CORN|90||UH|11|Drought|08|AUG|83.3000000000|2183.5000000000
2005|27|MN|153|Todd|0041|CORN|90||H|11|Drought|08|AUG|43.6000000000|2157.0000000000
2005|27|MN|153|Todd|0041|CORN|25||UH|11|Drought|06|JUN|20.6800000000|1432.4000000000
2005|27|MN|153|Todd|0041|CORN|90||UH|12|Heat|07|JUL|41.4000000000|1667.0000000000
2005|27|MN|153|Todd|0041|CORN|25||H|12|Heat|08|AUG|18.0440000000|1258.6000000000
2005|27|MN|153|Todd|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|133.0000000000|11445.0000000000
2005|27|MN|153|Todd|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|102.2460000000|7404.4000000000
2005|27|MN|153|Todd|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|1961.6400000000|175205.0000000000
2005|27|MN|153|Todd|0041|CORN|44||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|191.6000000000|16187.0000000000
2005|27|MN|153|Todd|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|06|JUN|50.0000000000|2103.0000000000
2005|27|MN|153|Todd|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|1584.1000000000|89596.0000000000
2005|27|MN|153|Todd|0041|CORN|90||UH|31|Excess Moisture/Precipitation/Rain|05|MAY|24.8472000000|731.3400000000
2005|27|MN|153|Todd|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|31.0200000000|2148.6000000000
2005|27|MN|153|Todd|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|119.4000000000|11894.0000000000
2005|27|MN|153|Todd|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|05|MAY|25.9182000000|410.0400000000
2005|27|MN|153|Todd|0041|CORN|90||UH|41|Frost|09|SEP|5.6400000000|438.4000000000
2005|27|MN|153|Todd|0041|CORN|90||UH|44|Cold Wet Weather|06|JUN|8.4600000000|657.6000000000
2005|27|MN|155|Traverse|0041|CORN|25||H|01|Decline in Price|10|OCT|19.1800000000|26.0000000000
2005|27|MN|155|Traverse|0041|CORN|25||H|01|Decline in Price|07|JUL|81.4000000000|530.0000000000
2005|27|MN|155|Traverse|0041|CORN|25||H|01|Decline in Price|12|DEC|97.8800000000|2223.2600000000
2005|27|MN|155|Traverse|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|10|OCT|774.5000000000|22902.0000000000
2005|27|MN|155|Traverse|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|06|JUN|18.0000000000|334.0000000000
2005|27|MN|155|Traverse|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|6957.0200000000|460694.7400000000
2005|27|MN|155|Traverse|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|2776.5000000000|404664.0000000000
2005|27|MN|155|Traverse|0041|CORN|25||PT|31|Excess Moisture/Precipitation/Rain|05|MAY|6098.7900000000|1044459.0000000000
2005|27|MN|155|Traverse|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|07|JUL|172.5000000000|43029.0000000000
2005|27|MN|155|Traverse|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|05|MAY|156.1000000000|5867.0000000000
2005|27|MN|155|Traverse|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|07|JUL|15.8000000000|2012.0000000000
2005|27|MN|155|Traverse|0041|CORN|44||PT|31|Excess Moisture/Precipitation/Rain|06|JUN|753.0000000000|134337.0000000000
2005|27|MN|155|Traverse|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|11|NOV|150.9000000000|8413.0000000000
2005|27|MN|155|Traverse|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|07|JUL|746.3000000000|11667.0000000000
2005|27|MN|155|Traverse|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|174.2000000000|28091.0000000000
2005|27|MN|155|Traverse|0041|CORN|25||PT|31|Excess Moisture/Precipitation/Rain|06|JUN|424.2500000000|63782.0000000000
2005|27|MN|155|Traverse|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|128.0000000000|22412.0000000000
2005|27|MN|155|Traverse|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|64.1000000000|6373.0000000000
2005|27|MN|157|Wabasha|0041|CORN|25||H|01|Decline in Price|01|JAN|35.7000000000|1480.0000000000
2005|27|MN|157|Wabasha|0041|CORN|25||H|01|Decline in Price|11|NOV|76.9000000000|1099.0000000000
2005|27|MN|157|Wabasha|0041|CORN|25||UH|01|Decline in Price|08|AUG|181.0000000000|4344.0000000000
2005|27|MN|157|Wabasha|0041|CORN|25||UH|01|Decline in Price|11|NOV|11.6130000000|141.1200000000
2005|27|MN|157|Wabasha|0041|CORN|25||H|11|Drought|07|JUL|1108.4000000000|52565.5000000000
2005|27|MN|157|Wabasha|0041|CORN|25||UH|11|Drought|09|SEP|19.4885000000|1029.7500000000
2005|27|MN|157|Wabasha|0041|CORN|25||H|11|Drought|08|AUG|85.4000000000|5301.0000000000
2005|27|MN|157|Wabasha|0041|CORN|90||UH|11|Drought|07|JUL|43.0000000000|4608.0000000000
2005|27|MN|157|Wabasha|0041|CORN|25||UH|11|Drought|08|AUG|79.5055000000|3768.6500000000
2005|27|MN|157|Wabasha|0041|CORN|44||H|11|Drought|10|OCT|7.8000000000|663.0000000000
2005|27|MN|157|Wabasha|0041|CORN|25||UH|11|Drought|07|JUL|171.4370000000|3920.8800000000
2005|27|MN|157|Wabasha|0041|CORN|25||H|11|Drought|06|JUN|25.4000000000|1189.0000000000
2005|27|MN|157|Wabasha|0041|CORN|25||UH|12|Heat|07|JUL|3.5000000000|442.0000000000
2005|27|MN|157|Wabasha|0041|CORN|44||UH|12|Heat|07|JUL|139.8000000000|14728.0000000000
2005|27|MN|157|Wabasha|0041|CORN|25||H|21|Hail|06|JUN|65.5200000000|3271.2000000000
2005|27|MN|157|Wabasha|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|09|SEP|1.0460000000|49.6000000000
2005|27|MN|157|Wabasha|0041|CORN|25||R|44|Cold Wet Weather|05|MAY|107.7000000000|1997.0000000000
2005|27|MN|157|Wabasha|0041|CORN|44||R|44|Cold Wet Weather|05|MAY|47.0000000000|873.0000000000
2005|27|MN|157|Wabasha|0041|CORN|25||H|61|Wind/Excess Wind|11|NOV|11.7000000000|499.5000000000
2005|27|MN|157|Wabasha|0041|CORN|90||H|71|Insects|07|JUL|55.0000000000|5291.0000000000
2005|27|MN|157|Wabasha|0041|CORN|25||H|93|Wildlife|09|SEP|3.8800000000|238.8000000000
2005|27|MN|157|Wabasha|0042|SWEET CORN|90||H|11|Drought|06|JUN|7.5000000000|300.0000000000
2005|27|MN|157|Wabasha|0042|SWEET CORN|90||H|12|Heat|06|JUN|7.5000000000|300.0000000000
2005|27|MN|159|Wadena|0041|CORN|90||H|11|Drought|07|JUL|85.8000000000|-130.0000000000
2005|27|MN|159|Wadena|0041|CORN|44||H|11|Drought|07|JUL|151.1000000000|8638.0000000000
2005|27|MN|159|Wadena|0041|CORN|90||UH|11|Drought|07|JUL|17.4000000000|1061.6000000000
2005|27|MN|159|Wadena|0041|CORN|90||UH|31|Excess Moisture/Precipitation/Rain|05|MAY|7.1500000000|332.0000000000
2005|27|MN|159|Wadena|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|57.0000000000|4062.0000000000
2005|27|MN|159|Wadena|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|40.0000000000|6756.0000000000
2005|27|MN|159|Wadena|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|06|JUN|42.0000000000|193.0000000000
2005|27|MN|159|Wadena|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|64.1000000000|1867.0000000000
2005|27|MN|159|Wadena|0041|CORN|90||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|7.1500000000|332.0000000000
2005|27|MN|159|Wadena|0041|CORN|90||UH|93|Wildlife|08|AUG|.6000000000|71.4000000000
2005|27|MN|161|Waseca|0041|CORN|25||UH|01|Decline in Price|09|SEP|102.4000000000|637.0000000000
2005|27|MN|161|Waseca|0041|CORN|25||H|01|Decline in Price|05|MAY|80.6000000000|3456.0000000000
2005|27|MN|161|Waseca|0041|CORN|25||H|11|Drought|06|JUN|89.8950000000|2294.5000000000
2005|27|MN|161|Waseca|0041|CORN|25||H|11|Drought|08|AUG|80.0450000000|3452.0000000000
2005|27|MN|161|Waseca|0041|CORN|25||H|11|Drought|07|JUL|185.1500000000|4576.5000000000
2005|27|MN|161|Waseca|0041|CORN|25||H|21|Hail|08|AUG|47.0000000000|4060.0000000000
2005|27|MN|161|Waseca|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|07|JUL|71.2000000000|2092.0000000000
2005|27|MN|161|Waseca|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|45.4000000000|6845.0000000000
2005|27|MN|161|Waseca|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|74.2000000000|3676.0000000000
2005|27|MN|161|Waseca|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|11.9000000000|1438.0000000000
2005|27|MN|161|Waseca|0041|CORN|90||R|31|Excess Moisture/Precipitation/Rain|06|JUN|8.0000000000|141.0000000000
2005|27|MN|161|Waseca|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|06|JUN|81.6000000000|1515.0000000000
2005|27|MN|161|Waseca|0041|CORN|44||R|31|Excess Moisture/Precipitation/Rain|05|MAY|90.0000000000|1671.0000000000
2005|27|MN|161|Waseca|0041|CORN|90||R|31|Excess Moisture/Precipitation/Rain|05|MAY|49.0000000000|862.0000000000
2005|27|MN|161|Waseca|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|05|MAY|256.3000000000|4759.0000000000
2005|27|MN|161|Waseca|0041|CORN|25||R|44|Cold Wet Weather|05|MAY|234.9200000000|4360.0000000000
2005|27|MN|161|Waseca|0041|CORN|25||H|44|Cold Wet Weather|05|MAY|73.5000000000|2765.0000000000
2005|27|MN|161|Waseca|0041|CORN|90||R|44|Cold Wet Weather|05|MAY|105.0000000000|1628.0000000000
2005|27|MN|161|Waseca|0041|CORN|25||R|44|Cold Wet Weather|06|JUN|76.5000000000|1419.0000000000
2005|27|MN|161|Waseca|0041|CORN|44||R|44|Cold Wet Weather|05|MAY|127.5400000000|2368.0000000000
2005|27|MN|161|Waseca|0041|CORN|90||R|44|Cold Wet Weather|06|JUN|21.0000000000|370.0000000000
2005|27|MN|161|Waseca|0041|CORN|90||R|51|Flood|05|MAY|38.6000000000|680.0000000000
2005|27|MN|161|Waseca|0041|CORN|25||R|61|Wind/Excess Wind|06|JUN|15.7500000000|292.0000000000
2005|27|MN|161|Waseca|0041|CORN|90||R|61|Wind/Excess Wind|06|JUN|5.2500000000|92.0000000000
2005|27|MN|161|Waseca|0041|CORN|25||H|81|Plant Disease|08|AUG|50.5000000000|6229.0000000000
2005|27|MN|161|Waseca|0042|SWEET CORN|90||H|11|Drought|09|SEP|14.3900000000|868.6000000000
2005|27|MN|161|Waseca|0042|SWEET CORN|90||UB|12|Heat|07|JUL|261.0000000000|63850.0000000000
2005|27|MN|161|Waseca|0042|SWEET CORN|90||H|12|Heat|08|AUG|17.6000000000|-2325.0000000000
2005|27|MN|161|Waseca|0042|SWEET CORN|90||UH|12|Heat|07|JUL|54.1000000000|13255.0000000000
2005|27|MN|161|Waseca|0042|SWEET CORN|90||UH|12|Heat|08|AUG|51.5000000000|9900.0000000000
2005|27|MN|161|Waseca|0042|SWEET CORN|90||H|12|Heat|07|JUL|26.0000000000|-2480.0000000000
2005|27|MN|161|Waseca|0042|SWEET CORN|90||UB|31|Excess Moisture/Precipitation/Rain|08|AUG|64.2000000000|14445.0000000000
2005|27|MN|161|Waseca|0042|SWEET CORN|90||UB|31|Excess Moisture/Precipitation/Rain|09|SEP|57.2900000000|11316.0000000000
2005|27|MN|161|Waseca|0042|SWEET CORN|90||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|30.0000000000|6750.0000000000
2005|27|MN|161|Waseca|0042|SWEET CORN|90||H|31|Excess Moisture/Precipitation/Rain|09|SEP|62.2500000000|2867.4000000000
2005|27|MN|163|Washington|0041|CORN|25||H|11|Drought|11|NOV|23.3400000000|1628.0000000000
2005|27|MN|163|Washington|0041|CORN|44||UH|11|Drought|07|JUL|20.3000000000|4104.0000000000
2005|27|MN|163|Washington|0041|CORN|25||H|11|Drought|08|AUG|76.3000000000|12017.0000000000
2005|27|MN|163|Washington|0041|CORN|44||H|11|Drought|07|JUL|197.0000000000|24513.0000000000
2005|27|MN|163|Washington|0041|CORN|90||UH|11|Drought|07|JUL|6.4200000000|1204.8000000000
2005|27|MN|163|Washington|0041|CORN|25||H|11|Drought|07|JUL|131.9000000000|5316.0000000000
2005|27|MN|163|Washington|0041|CORN|90||UH|12|Heat|07|JUL|4.2800000000|803.2000000000
2005|27|MN|163|Washington|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|201.3000000000|21442.0000000000
2005|27|MN|163|Washington|0041|CORN|90||UH|71|Insects|07|JUL|12.5000000000|1792.0000000000
2005|27|MN|163|Washington|0041|CORN|90||H|71|Insects|07|JUL|6.0000000000|-768.0000000000
2005|27|MN|165|Watonwan|0041|CORN|25||H|01|Decline in Price|11|NOV|25.3000000000|311.0000000000
2005|27|MN|165|Watonwan|0041|CORN|25||H|12|Heat|07|JUL|49.0000000000|4734.0000000000
2005|27|MN|165|Watonwan|0041|CORN|44||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|40.0000000000|1916.0000000000
2005|27|MN|165|Watonwan|0041|CORN|25||R|31|Excess Moisture/Precipitation/Rain|05|MAY|256.3000000000|4756.0000000000
2005|27|MN|165|Watonwan|0041|CORN|90||R|31|Excess Moisture/Precipitation/Rain|05|MAY|46.5000000000|818.0000000000
2005|27|MN|165|Watonwan|0041|CORN|44||R|44|Cold Wet Weather|05|MAY|25.0000000000|464.0000000000
2005|27|MN|165|Watonwan|0041|CORN|25||R|44|Cold Wet Weather|05|MAY|103.7700000000|1927.0000000000
2005|27|MN|165|Watonwan|0041|CORN|90||H|44|Cold Wet Weather|05|MAY|59.0000000000|1731.0000000000
2005|27|MN|165|Watonwan|0042|SWEET CORN|90||H|12|Heat|08|AUG|1.9000000000|-470.0000000000
2005|27|MN|165|Watonwan|0042|SWEET CORN|90||UB|12|Heat|08|AUG|75.2000000000|14290.0000000000
2005|27|MN|167|Wilkin|0041|CORN|25||H|01|Decline in Price|12|DEC|11.9000000000|447.0000000000
2005|27|MN|167|Wilkin|0041|CORN|25||H|21|Hail|08|AUG|257.1000000000|8066.5000000000
2005|27|MN|167|Wilkin|0041|CORN|25||UH|21|Hail|08|AUG|50.0000000000|6541.0000000000
2005|27|MN|167|Wilkin|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|08|AUG|379.7000000000|9788.0000000000
2005|27|MN|167|Wilkin|0041|CORN|25||UH|31|Excess Moisture/Precipitation/Rain|06|JUN|26.9000000000|4587.0000000000
2005|27|MN|167|Wilkin|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|07|JUL|740.0000000000|17410.0000000000
2005|27|MN|167|Wilkin|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|116.3900000000|14621.0000000000
2005|27|MN|167|Wilkin|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|2480.2800000000|171988.0000000000
2005|27|MN|167|Wilkin|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|1158.5100000000|131522.0000000000
2005|27|MN|167|Wilkin|0041|CORN|25||PT|31|Excess Moisture/Precipitation/Rain|05|MAY|619.1000000000|103863.0000000000
2005|27|MN|167|Wilkin|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|06|JUN|65.8000000000|4643.0000000000
2005|27|MN|167|Wilkin|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|295.4000000000|21316.0000000000
2005|27|MN|167|Wilkin|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|08|AUG|188.0000000000|3355.0000000000
2005|27|MN|167|Wilkin|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|07|JUL|150.0000000000|19170.0000000000
2005|27|MN|167|Wilkin|0041|CORN|90||UH|31|Excess Moisture/Precipitation/Rain|10|OCT|35.0000000000|4267.0000000000
2005|27|MN|167|Wilkin|0041|CORN|90||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|185.6300000000|16370.0000000000
2005|27|MN|167|Wilkin|0041|CORN|90||PT|31|Excess Moisture/Precipitation/Rain|05|MAY|171.0000000000|19406.0000000000
2005|27|MN|167|Wilkin|0041|CORN|25||P2|44|Cold Wet Weather|05|MAY|40.0000000000|1364.0000000000
2005|27|MN|167|Wilkin|0041|CORN|25||H|61|Wind/Excess Wind|08|AUG|62.5000000000|5112.5000000000
2005|27|MN|169|Winona|0041|CORN|25||H|01|Decline in Price|11|NOV|125.0000000000|1324.0000000000
2005|27|MN|169|Winona|0041|CORN|25||H|11|Drought|07|JUL|158.2000000000|2308.0000000000
2005|27|MN|169|Winona|0041|CORN|90||H|11|Drought|07|JUL|70.0000000000|4248.0000000000
2005|27|MN|171|Wright|0041|CORN|25||H|01|Decline in Price|11|NOV|216.5000000000|1865.0000000000
2005|27|MN|171|Wright|0041|CORN|25||UH|01|Decline in Price|12|DEC|1.9800000000|275.2200000000
2005|27|MN|171|Wright|0041|CORN|25||H|01|Decline in Price|12|DEC|54.5170000000|535.4000000000
2005|27|MN|171|Wright|0041|CORN|25||UH|11|Drought|06|JUN|34.4000000000|6420.0000000000
2005|27|MN|171|Wright|0041|CORN|25||UH|11|Drought|07|JUL|270.8200000000|29856.7800000000
2005|27|MN|171|Wright|0041|CORN|90||H|11|Drought|07|JUL|452.7700000000|14830.0000000000
2005|27|MN|171|Wright|0041|CORN|25||UH|11|Drought|08|AUG|16.4000000000|1111.0000000000
2005|27|MN|171|Wright|0041|CORN|25||H|11|Drought|07|JUL|1931.8630000000|87384.0000000000
2005|27|MN|171|Wright|0041|CORN|90||UH|11|Drought|08|AUG|90.0000000000|13147.0000000000
2005|27|MN|171|Wright|0041|CORN|25||H|11|Drought|06|JUN|136.6000000000|11039.0000000000
2005|27|MN|171|Wright|0041|CORN|44||H|11|Drought|08|AUG|11.7000000000|81.0000000000
2005|27|MN|171|Wright|0041|CORN|25||H|11|Drought|08|AUG|1439.8600000000|102274.6000000000
2005|27|MN|171|Wright|0041|CORN|44||H|11|Drought|07|JUL|87.4000000000|4392.0000000000
2005|27|MN|171|Wright|0041|CORN|90||UH|11|Drought|07|JUL|162.5000000000|20802.0000000000
2005|27|MN|171|Wright|0041|CORN|25||H|12|Heat|06|JUN|243.4000000000|11213.0000000000
2005|27|MN|171|Wright|0041|CORN|25||H|21|Hail|07|JUL|30.0000000000|1587.0000000000
2005|27|MN|171|Wright|0041|CORN|25||H|21|Hail|06|JUN|22.4400000000|3283.2000000000
2005|27|MN|171|Wright|0041|CORN|25||H|21|Hail|09|SEP|103.9400000000|14971.2000000000
2005|27|MN|171|Wright|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|06|JUN|9.2000000000|1129.0000000000
2005|27|MN|171|Wright|0041|CORN|25||H|31|Excess Moisture/Precipitation/Rain|06|JUN|440.9000000000|16456.0000000000
2005|27|MN|171|Wright|0041|CORN|25||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|1071.7000000000|152571.0000000000
2005|27|MN|171|Wright|0041|CORN|90||H|31|Excess Moisture/Precipitation/Rain|08|AUG|40.5000000000|717.0000000000
2005|27|MN|171|Wright|0041|CORN|44||P2|31|Excess Moisture/Precipitation/Rain|05|MAY|53.8000000000|8988.0000000000
2005|27|MN|171|Wright|0041|CORN|73||FL|55|GRP/GRIP  Crops Only`|04|APR|569.0000000000|10984.0000000000
2005|27|MN|171|Wright|0041|CORN|25||H|61|Wind/Excess Wind|06|JUN|14.9600000000|2188.8000000000
2005|27|MN|171|Wright|0041|CORN|25||H|61|Wind/Excess Wind|07|JUL|14.9600000000|2188.8000000000
2005|27|MN|171|Wright|0041|CORN|25||H|99|"Other (Snow,Lightning,etc)"|07|JUL|21.6000000000|2062.0000000000
2005|27|MN|171|Wright|0041|CORN|25||UH|99|"Other (Snow,Lightning,etc)"|07|JUL|14.1000000000|-792.0000000000
2005|27|MN|171|Wright|0041|CORN|25||H|99|"Other (Snow,Lightning,etc)"|08|AUG|55.0000000000|12382.0000000000
2005|27|MN|173|Yellow Medicine|0041|CORN|25||H|01|Decline in Price|12|DEC|11.3200000000|29.0000000000
2005|27|MN|173|Yellow Medicine|0041|CORN|25||H|01|Decline in Price|09|SEP|249.4000000000|5785.0000000000
2005|27|MN|173|Yellow Medicine|0041|CORN|25||H|01|Decline in Price|10|OCT|206.7000000000|5316.0000000000
2005|27|MN|173|Yellow Medicine|0041|CORN|25||H|01|Decline in Price|07|JUL|76.6000000000|1701.0000000000
2005|27|MN|173|Yellow Medicine|0041|CORN|25||H|01|Decline in Price|11|NOV|91.3000000000|3303.0000000000
